date,close,high,low,open,volume
2024-08-16,69.7574234008789,69.82277402012424,69.42133246685052,69.46801453317575,5818800
2024-08-19,70.61631774902344,70.69100620444183,70.16820126187932,70.19620765199043,3872000
2024-08-20,70.42961120605469,70.68167586648303,70.29890995654608,70.49496183080899,4495400
2024-08-21,71.07377624511719,71.19514677296615,70.71901674508351,70.89640005644213,4832700
2024-08-22,70.62565612792969,71.3631886048021,70.5789740622646,71.3445129294628,4109300
2024-08-23,71.9420166015625,71.98869867389132,71.12046483643836,71.2231596974144,6394800
2024-08-26,71.63392639160156,71.87665318099408,71.54990010090188,71.68993917027939,4365300
2024-08-27,71.96068572998047,72.08204913523149,71.70861395864218,71.81130881027131,3582800
2024-08-28,71.63392639160156,72.00735441303097,71.39119247952608,71.84864679165517,7686300
2024-08-29,71.88599395751953,72.29677334510684,71.7739612729003,72.01669519490036,5393700
2024-08-30,72.06338500976562,72.27810544168723,71.68061197150293,72.1940862612007,9815800
2024-09-03,70.84038543701172,71.72729493731062,70.69101562894413,71.6899507046227,7374800
2024-09-04,70.62565612792969,70.95240921953564,70.40159788264035,70.4109285976268,6230800
2024-09-05,70.7190170288086,70.89640034087887,70.41093247290239,70.75636125885937,5614100
2024-09-06,69.34664916992188,70.70035084456676,69.23462359869873,70.56031175785401,8036600
2024-09-09,70.07484436035156,70.3269161427222,69.88813032522684,69.93481239534997,6082100
2024-09-10,69.8227767944336,69.89746525444828,69.25328975151791,69.83211463260632,10565400
2024-09-11,70.18687438964844,70.22421861979198,69.05723813786958,69.82277704910334,6155700
2024-09-12,70.78437042236328,70.79370826091251,69.93481230416448,70.17753912497336,5839700
2024-09-13,70.96174621582031,71.22314868600566,70.8217071431687,70.9057263131498,4973700
2024-09-16,71.54056549072266,71.55924116624635,71.09244899571986,71.23248807141447,8748800
2024-09-17,71.11112213134766,71.51256370877884,70.89640170777035,71.45655092396454,5877400
2024-09-18,70.91506958007812,71.75529695763382,70.76569978111469,71.21381630068862,6639100
2024-09-19,72.3154525756836,72.46482951056566,71.77397187076254,72.15674492438461,4676900
2024-09-20,71.60591888427734,71.90466560008281,71.36319207453035,71.90466560008281,4115700
2024-09-23,71.89533996582031,71.9700213080371,71.69928808746866,71.75530087480226,5023300
2024-09-24,72.2780990600586,72.31544328898339,71.89533317827534,72.0727093623139,4632600
2024-09-25,71.87666320800781,72.42748172501807,71.87666320800781,72.42748172501807,6353400
2024-09-26,73.51042938232422,73.59445567722825,73.01563081875774,73.30503968665136,11037900
2024-09-27,73.052978515625,73.585121333004,72.90360159434069,73.47308864204076,8260000
2024-09-30,72.86625671386719,73.12765917554661,72.4461395095828,73.11832133829152,7854900
2024-10-01,72.2780990600586,72.91293670641338,71.91400173139604,72.88493031539062,10439200
2024-10-02,72.119384765625,72.28743021891823,71.78329385903854,72.07270270311137,5755700
2024-10-03,71.41920471191406,71.62459441411363,71.19514645618885,71.49389317138365,5313600
2024-10-04,71.92333984375,71.93267768168768,71.47521621762583,71.54990467576042,5168500
2024-10-07,71.49388885498047,71.75529132465844,71.19514215782235,71.6525964797588,5395000
2024-10-08,71.3165054321289,71.37251821191099,71.12979141773324,71.3165054321289,4197200
2024-10-09,71.34452056884766,71.40987119416643,70.92441042361044,70.98042321025967,5226700
2024-10-10,71.21380615234375,71.26981892863746,70.84037102412618,71.12978698790319,8595600
2024-10-11,71.63392639160156,71.65259494359985,71.18580279413014,71.18580279413014,6188000
2024-10-14,71.74595642089844,71.8113070409902,71.31650847134068,71.34451486242523,3649200
2024-10-15,70.70034790039062,71.54990597841788,70.60698376468086,71.51256174867069,7463000
2024-10-16,70.87772369384766,70.93374359949843,70.72835389837375,70.85905514041973,7312700
2024-10-17,70.84038543701172,71.12046362082907,70.78437264932188,71.11112578198608,6159600
2024-10-18,71.29783630371094,71.3258426933757,71.04576455136203,71.20447217458435,5087900
2024-10-21,70.42027282714844,70.95241565968874,70.32691581002771,70.89640287395308,5087400
2024-10-22,70.04682922363281,70.1495240669375,69.90679015342795,69.96281005511969,3579500
2024-10-23,69.29997253417969,69.54269934770454,68.99188797545546,69.3653231566954,6231400
2024-10-24,69.69207763671875,69.8227788843147,69.35598667927665,69.78543465318961,7199600
2024-10-25,69.45867919921875,69.93480922670304,69.29997156428517,69.76676375363115,6612200
2024-10-28,69.98148345947266,70.07484047185457,69.67339890819719,69.73874952913287,5167200
2024-10-29,69.6827392578125,69.90679752014152,69.58004440368592,69.76676555786322,9899700
2024-10-30,69.31863403320312,69.64538711252676,69.15992641220063,69.19727063879233,8075200
2024-10-31,68.87985229492188,69.01055353428093,68.2823588799424,69.01055353428093,11004400
2024-11-01,69.04788970947266,69.42132483094909,68.96387054654878,69.27194793328552,9076900
2024-11-04,69.0759048461914,69.58937909359291,69.02922990177163,69.39332723258963,6961700
2024-11-05,69.74808502197266,69.82277347844027,69.22528007206587,69.2719550153457,5628900
2024-11-06,68.76782989501953,68.85184907160858,68.21701139865115,68.73048566452984,7545300
2024-11-07,69.85078430175781,69.91613492464339,69.44934272612251,69.58938181021551,6903300
2024-11-08,68.9078598022461,69.11324950247605,68.56243814520793,69.08524311111442,7529400
2024-11-11,68.91719818115234,69.15993211266405,68.85184755990113,69.08524365332453,4659700
2024-11-12,67.66619873046875,68.28236071505192,67.30209427083072,68.27302287693723,11364400
2024-11-13,67.2274169921875,67.4608131003594,66.88198818792685,67.44213742300263,8592800
2024-11-14,67.33943939208984,67.84357581670483,67.28342660802717,67.73155024857947,11117300
2024-11-15,67.09671783447266,67.29276971673072,66.95667874066427,67.29276971673072,21503000
2024-11-18,67.47013854980469,67.61017762831352,67.03135988374599,67.08737266607616,8615000
2024-11-19,67.40479278564453,67.52616331968181,66.85398139255935,66.92866985616939,8788500
2024-11-20,67.15271759033203,67.17138614196412,66.74193822759811,67.09670481275298,12487000
2024-11-21,67.19007110595703,67.30209667660377,66.85398014864923,67.09671408952349,16897100
2024-11-22,67.48880767822266,67.5915025176539,67.1247103830329,67.14337893443735,7093900
2024-11-25,67.76889038085938,68.06764423635079,67.59151418251628,67.96494937919661,9263700
2024-11-26,67.40479278564453,67.71287735602297,67.19941019474282,67.71287735602297,8931300
2024-11-27,67.75955200195312,67.8995910752067,67.5728308633873,67.70353209904181,12378900
2024-11-29,68.75849151611328,68.7678293543332,68.05830322597502,68.1049781717074,5892000
2024-12-02,68.87985229492188,68.98254714337304,68.34770949962191,68.77715744647071,10649400
2024-12-03,69.25328063964844,69.43999464243502,69.04789096297361,69.30929341594789,6989400
2024-12-04,69.31863403320312,69.47734165420562,69.19727063879233,69.47734165420562,9473500
2024-12-05,69.65472412109375,69.76675679953586,69.50534721650428,69.65472412109375,6569200
2024-12-06,69.65472412109375,69.90678874423494,69.48667866477201,69.88812019250268,5026100
2024-12-09,69.5707015991211,70.12152006127023,69.56137088409109,70.02816305218758,6425100
2024-12-10,69.01055908203125,69.44934490201773,68.96388413432702,69.412000670244,5684800
2024-12-11,69.43067169189453,69.49602231244559,69.14125569572546,69.3746517866483,6864800
2024-12-12,68.79582977294922,69.30929686752411,68.73980987117736,69.03855656412296,6103600
2024-12-13,68.58110046386719,68.88918498620427,68.43173068262313,68.87984714903813,6180400
2024-12-16,68.33837890625,68.59978853536326,68.24502188576588,68.35705458395728,11566000
2024-12-17,68.17718505859375,68.43320189738216,68.14873954699083,68.22459183314461,8661600
2024-12-18,66.53675079345703,68.30992893196628,66.44193001925234,68.20562391003273,12928800
2024-12-19,66.43245697021484,66.85916137760864,66.3281519306983,66.84019287895333,11654000
2024-12-20,66.2522964477539,66.783298634723,65.63595048967208,65.73077127529339,12586800
2024-12-23,66.64105224609375,66.70742750791811,66.07212039697626,66.3376214442737,14584700
2024-12-24,66.92552185058594,66.93499886345477,66.48934052470818,66.77380283235317,5819900
2024-12-26,67.26689147949219,67.33326675033078,66.8970853656255,67.06776566697643,7932900
2024-12-27,67.1246566772461,67.27636848155191,66.86863260808472,67.11517242873887,9333500
2024-12-30,66.67899322509766,66.93501006827107,66.39452363547193,66.7548527469128,11825200
2024-12-31,66.64105224609375,67.04878806426079,66.52727021688683,66.91603754061208,9401800
2025-01-02,66.49882507324219,66.95397494515724,66.29969926501741,66.68847386752421,10937900
2025-01-03,66.8307113647461,66.86863389077854,66.41349123476846,66.6410625627735,13396600
2025-01-06,67.42808532714844,67.87375094578746,67.30481903801153,67.3427415620831,10938200
2025-01-07,67.31430053710938,67.94961499024689,67.22896400071964,67.9306464925855,7303300
2025-01-08,67.16258239746094,67.23844191223229,66.68847128168221,66.92552683957157,6879900
2025-01-10,66.13850402832031,66.64106067920964,65.98678499103046,66.57468540898581,11696600
2025-01-13,65.96781921386719,66.00574897059383,65.42733284064501,65.43681708841702,9232400
2025-01-14,66.16694641113281,66.27125143574803,65.8540313372872,66.13850090157622,15552100
2025-01-15,67.01087188720703,67.21948196216873,66.7738162991801,67.16259093603824,14707900
2025-01-16,67.35222625732422,67.56083631291109,67.01086566352058,67.2005144569458,10956000
2025-01-17,67.66514587402344,68.01599073959412,67.57032508813906,67.64617737622922,9000900
2025-01-21,69.03057861328125,69.03057861328125,68.4426782486624,68.53749902118513,7479300
2025-01-22,68.7840347290039,69.1538407839157,68.76506623501004,69.1538407839157,7589200
2025-01-23,69.35297393798828,69.35297393798828,68.8409330611277,68.95472233410614,7610400
2025-01-24,69.73226928710938,69.9503563663584,69.60900299163654,69.67537826371608,8073800
2025-01-27,69.75122833251953,69.77019682928895,69.22022617276534,69.42883623105787,7675900
2025-01-28,69.65640258789062,69.74174634854754,69.28659650522046,69.71329360542101,5987600
2025-01-29,69.67537689208984,69.87450270440848,69.42883707163546,69.72278366586364,7187400
2025-01-30,70.45291900634766,70.74686560110831,70.14948816307027,70.35809098990438,6284600
2025-01-31,69.77020263671875,70.63308121814232,69.75123413837046,70.33913460300586,12903400
2025-02-03,69.0210952758789,69.4288311140284,68.42371789018323,68.64180494642521,12682500
2025-02-04,69.8081283569336,69.8555351313344,69.3245329581282,69.39090822977899,7640300
2025-02-05,70.48136138916016,70.5572209052029,70.07362553338245,70.19689182118069,5645200
2025-02-06,70.83219909667969,70.96494963277225,70.64255754065078,70.7278940705553,9285000
2025-02-07,70.14949035644531,70.91754811998948,70.0357010737727,70.80375883731686,9481700
2025-02-10,70.6141128540039,70.63307411608321,70.4434325578432,70.47187806814303,10215700
2025-02-11,70.94598388671875,71.00287490305925,70.49083405291118,70.51928679544261,8168400
2025-02-12,71.12615203857422,71.26838682102769,70.33912584544503,70.41498536066841,6504100
2025-02-13,71.9890365600586,72.00800505763868,71.36321359279675,71.43906588003063,6245200
2025-02-14,72.06489562988281,72.43470175239246,72.04593436678375,72.36832648000257,4427800
2025-02-18,72.54849243164062,72.6622744811511,72.396773386477,72.54849243164062,7199300
2025-02-19,71.77095031738281,71.96059188922752,71.59078576007677,71.8088800786242,12082200
2025-02-20,72.15970611572266,72.20712011824672,71.74249327782746,72.03643983726562,7984400
2025-02-21,71.70457458496094,72.25453803353625,71.56233978980644,72.24506101905823,5673800
2025-02-24,71.63819885253906,72.07438024968424,71.51492532149311,71.9890364793938,7348600
2025-02-25,72.28298950195312,72.54849058988708,71.9511059076736,72.54849058988708,7596100
2025-02-26,72.32090759277344,72.91829223835177,72.1881570569475,72.43469686677922,6376800
2025-02-27,71.53388977050781,72.15971270164923,71.48647576365633,72.15022845340658,10445600
2025-02-28,71.47698974609375,71.67611554808973,70.9554718554457,71.42009872676962,15905500
2025-03-03,72.40625,73.18379193856458,72.00799839998528,72.92777511980127,16129400
2025-03-04,72.29246520996094,73.07949144523106,71.25890638855665,71.85628382561364,17149200
2025-03-05,74.05615997314453,74.18891051601916,73.29758647591265,73.34499325016102,12653600
2025-03-06,73.3734359741211,74.16046218723723,73.30706070520537,73.61997578767735,14218700
2025-03-07,74.11305236816406,74.24580290053841,73.36395594441659,73.46826096761949,14148200
2025-03-10,72.45366668701172,73.18379464739705,71.92265729964245,73.0131143504501,24873800
2025-03-11,72.21661376953125,72.60538115028098,71.6950886112989,72.51056036724655,13154000
2025-03-12,72.72864532470703,72.89932562293836,72.24505717501977,72.75709806971376,22026200
2025-03-13,72.25453186035156,72.50107166859833,72.01747630013472,72.33039137586773,27566100
2025-03-14,73.5915298461914,73.61997535636553,72.83294914786029,72.96569968491399,15630800
2025-03-17,74.3785629272461,74.51131347656589,73.59153664601993,73.80962373374715,14881300
2025-03-18,74.39752197265625,74.48286574288132,73.96134057584524,74.32166245120334,13409200
2025-03-19,74.57768249511719,74.86214483364157,74.06564160453921,74.17943088056602,13345600
2025-03-20,73.98978424072266,74.04667526321104,73.53464159209165,73.56308710333583,8124200
2025-03-21,73.54412078857422,73.6673943201063,73.2881039454176,73.38292473049924,6990500
2025-03-24,73.49671173095703,73.65790778402648,73.25017190991075,73.50618874511738,5287500
2025-03-25,73.9328842163086,74.10356449735401,73.74323544050198,74.02770498703136,9116300
2025-03-26,72.99414825439453,73.619971145515,72.85191347729766,73.45877510750714,9808400
2025-03-27,73.1079330444336,73.30705884613089,72.7381269506584,72.91829149072996,6902200
2025-03-28,72.44417572021484,72.83294305065166,72.3209022072979,72.77605203506606,8957800
2025-03-31,71.73301696777344,71.932142778558,71.12615528699328,71.43906314144795,15661300
2025-04-01,71.91317749023438,72.14075605645215,71.45803482652323,71.84680221701142,8886400
2025-04-02,72.07437133789062,72.14074660241512,71.28734517684214,71.31579068530102,9206700
2025-04-03,70.54773712158203,71.54336614734197,70.46239335688165,71.38217010046108,14778400
2025-04-04,65.95834350585938,68.0539140043847,65.89196823158436,67.79789715628458,22442300
2025-04-07,64.46015167236328,71.38216974968513,63.4834766789958,63.97655629973533,50810500
2025-04-08,64.31791687011719,66.84966853807848,63.60675018354189,66.84966853807848,32177800
2025-04-09,69.32452392578125,69.42882894397992,64.09981770590288,64.48859227089085,36445900
2025-04-10,67.84530639648438,68.19614400682843,66.2712539538363,67.98753394967153,24172400
2025-04-11,69.5710678100586,69.72277960540623,68.07287494630756,68.2245867416552,14885300
2025-04-14,70.35809326171875,70.71842237336925,69.79864556532145,70.08311515511267,9513600
2025-04-15,70.94598388671875,71.28734445348414,70.81323335901679,70.83219461967657,11544900
2025-04-16,70.6615219116211,71.42010263783759,70.45291908455542,71.0218510120368,13116000
2025-04-17,71.4580307006836,71.9036963241755,71.2209751336655,71.33476441020443,9270900
2025-04-21,71.14511108398438,71.93213725259722,70.64255447141707,71.93213725259722,10458800
2025-04-22,72.63381958007812,72.90880488812074,72.03644219427876,72.15970847676905,9162900
2025-04-23,72.82347106933594,73.68634954756932,72.60537677058682,73.25965243247259,12381500
